2024-06-11 23:26:51.727	0.00	0.10	-3.15	0.15	0.00
2024-06-11 23:26:51.748	0.00	0.01	-3.15	0.29	0.00
2024-06-11 23:26:51.768	0.00	0.00	-3.15	0.17	0.00
2024-06-11 23:26:51.788	0.02	0.00	-3.14	0.15	0.00
2024-06-11 23:26:51.809	0.00	0.86	-3.13	0.28	0.00
2024-06-11 23:26:51.831	0.00	-0.74	-3.13	0.31	0.00
2024-06-11 23:26:51.851	0.00	-0.10	-3.13	0.17	0.00
2024-06-11 23:26:51.871	0.00	-0.01	-3.12	0.29	0.00
2024-06-11 23:26:51.893	0.00	-0.00	-3.11	0.18	0.00
2024-06-11 23:26:51.913	0.00	-0.00	-3.11	0.29	0.00
2024-06-11 23:26:51.934	0.00	-0.00	-3.11	0.17	0.00
2024-06-11 23:26:51.955	0.00	-0.00	-3.10	0.29	0.00
2024-06-11 23:26:51.976	0.00	-0.00	-3.10	0.17	0.00
2024-06-11 23:26:51.996	-0.02	-0.00	-3.10	0.15	0.00
2024-06-11 23:26:52.018	0.00	-0.86	-3.09	0.15	0.00
2024-06-11 23:26:52.038	0.00	0.74	-3.09	0.16	0.00
2024-06-11 23:26:52.059	0.00	0.10	-3.09	0.16	0.00
2024-06-11 23:26:52.080	0.00	0.01	-3.08	0.16	0.00
2024-06-11 23:26:52.100	0.00	0.00	-3.08	0.17	0.00
2024-06-11 23:26:52.121	0.00	0.00	-3.08	0.01	0.00
2024-06-11 23:26:52.142	0.00	0.00	-3.08	0.12	0.00
2024-06-11 23:26:52.163	0.00	0.00	-3.08	0.02	0.00
2024-06-11 23:26:52.183	0.00	0.00	-3.08	0.01	0.00
2024-06-11 23:26:52.204	-0.02	0.00	-3.08	0.02	0.00
2024-06-11 23:26:52.225	0.00	-0.86	-3.08	-0.00	0.00
2024-06-11 23:26:52.246	0.00	0.74	-3.08	-0.01	0.00
2024-06-11 23:26:52.266	0.00	0.10	-3.08	-0.00	0.00
2024-06-11 23:26:52.287	0.00	0.01	-3.08	0.01	0.00
2024-06-11 23:26:52.308	0.00	0.00	-3.08	-0.00	0.00
2024-06-11 23:26:52.329	0.00	0.00	-3.08	-0.14	0.00
2024-06-11 23:26:52.349	0.00	0.00	-3.09	-0.02	0.00
2024-06-11 23:26:52.370	0.00	0.00	-3.09	-0.26	0.00
2024-06-11 23:26:52.391	0.00	0.00	-3.10	-0.17	0.00
2024-06-11 23:26:52.412	0.00	0.00	-3.10	-0.16	0.00
2024-06-11 23:26:52.432	0.00	0.00	-3.10	-0.15	0.00
2024-06-11 23:26:52.453	0.00	0.00	-3.11	-0.15	0.00
2024-06-11 23:26:52.474	0.00	0.00	-3.11	-0.16	0.00
2024-06-11 23:26:52.495	0.00	0.00	-3.11	-0.13	0.00
2024-06-11 23:26:52.515	0.00	0.00	-3.12	-0.30	0.00
2024-06-11 23:26:52.536	0.00	0.00	-3.12	-0.17	0.00
2024-06-11 23:26:52.557	-0.02	0.00	-3.13	-0.30	0.00
2024-06-11 23:26:52.577	0.00	-0.86	-3.13	-0.19	0.00
2024-06-11 23:26:52.597	0.00	0.74	-3.14	-0.29	0.00
2024-06-11 23:26:52.618	0.00	0.10	-3.14	-0.17	0.00
2024-06-11 23:26:52.640	-0.02	0.01	-3.15	-0.28	0.00
2024-06-11 23:26:52.661	0.00	-0.85	-3.15	-0.17	0.00
2024-06-11 23:26:52.681	0.00	0.74	-3.15	-0.15	0.00
2024-06-11 23:26:52.702	0.00	0.10	-3.16	-0.29	0.00
2024-06-11 23:26:52.722	-0.02	0.01	-3.16	-0.17	0.00
2024-06-11 23:26:52.744	0.00	-0.85	-3.16	-0.15	0.00
2024-06-11 23:26:52.765	0.00	0.74	-3.17	-0.16	0.00
2024-06-11 23:26:52.785	0.00	0.10	-3.17	-0.15	0.00
2024-06-11 23:26:52.805	0.00	0.01	-3.17	-0.03	0.00
2024-06-11 23:26:52.826	0.00	0.00	-3.17	0.02	0.00
2024-06-11 23:26:52.847	0.00	0.00	-3.17	-0.14	0.00
2024-06-11 23:26:52.867	0.00	0.00	-3.17	-0.03	0.00
2024-06-11 23:26:52.888	0.00	0.00	-3.17	-0.01	0.00
2024-06-11 23:26:52.909	0.02	0.00	-3.17	-0.00	0.00
2024-06-11 23:26:52.930	0.00	0.86	-3.17	0.00	0.00
2024-06-11 23:26:52.951	0.00	-0.74	-3.17	-0.00	0.00
2024-06-11 23:26:52.971	0.00	-0.10	-3.17	0.00	0.00
2024-06-11 23:26:52.992	0.00	-0.01	-3.17	-0.00	0.00
2024-06-11 23:26:53.013	0.02	-0.00	-3.17	0.13	0.00
2024-06-11 23:26:53.033	0.00	0.86	-3.16	0.02	0.00
2024-06-11 23:26:53.054	0.00	-0.74	-3.16	0.12	0.00
2024-06-11 23:26:53.076	0.00	-0.10	-3.16	0.17	0.00
2024-06-11 23:26:53.096	-0.02	-0.01	-3.15	0.15	0.00
2024-06-11 23:26:53.116	0.00	-0.86	-3.15	0.16	0.00
2024-06-11 23:26:53.137	0.00	0.74	-3.15	0.16	0.00
2024-06-11 23:26:53.158	0.00	0.10	-3.14	0.15	0.00
2024-06-11 23:26:53.179	-0.02	0.01	-3.14	0.16	0.00
2024-06-11 23:26:53.199	0.00	-0.85	-3.14	0.29	0.00
2024-06-11 23:26:53.220	0.00	0.74	-3.13	0.16	0.00
2024-06-11 23:26:53.241	0.00	0.10	-3.13	0.28	0.00
2024-06-11 23:26:53.261	-0.02	0.01	-3.12	0.17	0.00
2024-06-11 23:26:53.282	0.00	-0.85	-3.12	0.29	0.00
2024-06-11 23:26:53.304	0.00	0.74	-3.11	0.17	0.00
2024-06-11 23:26:53.325	0.00	0.10	-3.11	0.29	0.00
2024-06-11 23:26:53.345	0.00	0.01	-3.10	0.17	0.00
2024-06-11 23:26:53.366	-0.02	0.00	-3.10	0.30	0.00
2024-06-11 23:26:53.387	0.00	-0.86	-3.09	0.30	0.00
2024-06-11 23:26:53.408	0.00	0.74	-3.09	0.17	0.00
2024-06-11 23:26:53.428	0.00	0.10	-3.08	0.29	0.00
2024-06-11 23:26:53.449	0.00	0.01	-3.08	0.17	0.00
2024-06-11 23:26:53.470	0.00	0.00	-3.08	0.15	0.00
2024-06-11 23:26:53.491	0.00	0.00	-3.07	0.15	0.00
2024-06-11 23:26:53.511	0.00	0.00	-3.07	0.29	0.00
2024-06-11 23:26:53.532	0.00	0.00	-3.07	0.17	0.00
2024-06-11 23:26:53.553	0.00	0.00	-3.07	0.16	0.00
2024-06-11 23:26:53.574	-0.02	0.00	-3.06	0.01	0.00
2024-06-11 23:26:53.594	0.00	-0.86	-3.06	0.13	0.00
2024-06-11 23:26:53.615	0.00	0.74	-3.06	0.15	0.00
2024-06-11 23:26:53.636	0.00	0.10	-3.06	0.02	0.00
2024-06-11 23:26:53.656	0.00	0.01	-3.06	0.01	0.00
2024-06-11 23:26:53.677	0.00	0.00	-3.06	0.12	0.00
2024-06-11 23:26:53.698	0.00	0.00	-3.06	0.02	0.00
2024-06-11 23:26:53.719	0.00	0.00	-3.06	0.01	0.00
2024-06-11 23:26:53.739	0.00	0.00	-3.06	0.00	0.00
2024-06-11 23:26:53.760	0.00	0.00	-3.06	0.00	0.00
2024-06-11 23:26:53.781	0.00	0.00	-3.06	-0.01	0.00
2024-06-11 23:26:53.802	0.00	0.00	-3.06	0.01	0.00
2024-06-11 23:26:53.821	0.00	0.00	-3.06	0.02	0.00
2024-06-11 23:26:53.842	0.00	0.00	-3.07	-0.14	0.00
2024-06-11 23:26:53.863	0.00	0.00	-3.07	-0.28	0.00
2024-06-11 23:26:53.884	-0.02	0.00	-3.07	-0.03	0.00
2024-06-11 23:26:53.905	0.00	-0.86	-3.07	-0.15	0.00
2024-06-11 23:26:53.925	0.00	0.74	-3.08	-0.28	0.00
2024-06-11 23:26:53.946	0.00	0.10	-3.08	-0.17	0.00
2024-06-11 23:26:53.967	0.02	0.01	-3.09	-0.16	0.00
2024-06-11 23:26:53.987	0.00	0.86	-3.09	-0.28	0.00
2024-06-11 23:26:54.008	0.00	-0.74	-3.10	-0.17	0.00
2024-06-11 23:26:54.030	0.00	-0.10	-3.10	-0.29	0.00
2024-06-11 23:26:54.051	0.00	-0.01	-3.11	-0.17	0.00
2024-06-11 23:26:54.071	0.00	-0.00	-3.11	-0.30	0.00
2024-06-11 23:26:54.092	0.00	-0.00	-3.11	-0.17	0.00
2024-06-11 23:26:54.113	0.00	-0.00	-3.12	-0.29	0.00
2024-06-11 23:26:54.133	0.00	-0.00	-3.12	-0.19	0.00
2024-06-11 23:26:54.154	0.02	-0.00	-3.13	-0.28	0.00
2024-06-11 23:26:54.175	0.00	0.86	-3.13	-0.17	0.00
2024-06-11 23:26:54.196	0.00	-0.74	-3.14	-0.14	0.00
2024-06-11 23:26:54.217	0.00	-0.10	-3.14	-0.29	0.00
2024-06-11 23:26:54.237	0.00	-0.01	-3.14	-0.17	0.00
2024-06-11 23:26:54.258	0.00	-0.00	-3.15	-0.17	0.00
2024-06-11 23:26:54.279	0.00	-0.00	-3.15	-0.16	0.00
2024-06-11 23:26:54.299	0.00	-0.00	-3.15	-0.15	0.00
2024-06-11 23:26:54.320	0.00	-0.00	-3.15	-0.15	0.00
2024-06-11 23:26:54.341	0.00	-0.00	-3.15	-0.02	0.00
2024-06-11 23:26:54.362	0.00	-0.00	-3.15	-0.14	0.00
2024-06-11 23:26:54.382	0.00	-0.00	-3.15	-0.02	0.00
2024-06-11 23:26:54.403	0.00	-0.00	-3.15	-0.01	0.00
2024-06-11 23:26:54.424	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:54.444	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:54.465	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:54.487	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:54.508	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:54.527	0.00	-0.00	-3.15	0.11	0.00
2024-06-11 23:26:54.548	0.00	-0.00	-3.15	0.03	0.00
2024-06-11 23:26:54.569	0.00	-0.00	-3.15	0.14	0.00
2024-06-11 23:26:54.590	0.00	-0.00	-3.14	0.15	0.00
2024-06-11 23:26:54.611	0.00	-0.00	-3.14	0.16	0.00
2024-06-11 23:26:54.632	0.00	-0.00	-3.14	0.15	0.00
2024-06-11 23:26:54.653	0.00	-0.00	-3.13	0.28	0.00
2024-06-11 23:26:54.674	0.00	-0.00	-3.13	0.18	0.00
2024-06-11 23:26:54.694	0.00	-0.00	-3.12	0.15	0.00
2024-06-11 23:26:54.715	0.00	-0.00	-3.12	0.16	0.00
2024-06-11 23:26:54.736	0.00	-0.00	-3.11	0.29	0.00
2024-06-11 23:26:54.757	0.00	-0.00	-3.11	0.17	0.00
2024-06-11 23:26:54.777	0.00	-0.00	-3.11	0.29	0.00
2024-06-11 23:26:54.798	0.00	-0.00	-3.10	0.18	0.00
2024-06-11 23:26:54.819	0.00	-0.00	-3.10	0.29	0.00
2024-06-11 23:26:54.840	0.00	-0.00	-3.09	0.17	0.00
2024-06-11 23:26:54.860	0.00	-0.00	-3.09	0.29	0.00
2024-06-11 23:26:54.881	0.00	-0.00	-3.08	0.17	0.00
2024-06-11 23:26:54.902	0.00	-0.00	-3.08	0.15	0.00
2024-06-11 23:26:54.923	0.00	-0.00	-3.08	0.17	0.00
2024-06-11 23:26:54.943	0.00	-0.00	-3.07	0.14	0.00
2024-06-11 23:26:54.964	0.00	-0.00	-3.07	0.14	0.00
2024-06-11 23:26:54.985	0.00	-0.00	-3.07	0.16	0.00
2024-06-11 23:26:55.006	0.00	-0.00	-3.07	0.16	0.00
2024-06-11 23:26:55.026	0.00	-0.00	-3.07	0.15	0.00
2024-06-11 23:26:55.047	0.00	-0.00	-3.06	0.02	0.00
2024-06-11 23:26:55.068	0.00	-0.00	-3.06	0.13	0.00
2024-06-11 23:26:55.089	0.00	-0.00	-3.06	0.02	0.00
2024-06-11 23:26:55.109	0.00	-0.00	-3.06	0.14	0.00
2024-06-11 23:26:55.130	0.00	-0.00	-3.06	0.02	0.00
2024-06-11 23:26:55.151	0.00	-0.00	-3.06	0.01	0.00
2024-06-11 23:26:55.172	0.00	-0.00	-3.06	0.00	0.00
2024-06-11 23:26:55.192	0.00	-0.00	-3.06	0.00	0.00
2024-06-11 23:26:55.213	0.00	-0.00	-3.06	-0.01	0.00
2024-06-11 23:26:55.234	0.00	-0.00	-3.06	0.00	0.00
2024-06-11 23:26:55.255	0.00	-0.00	-3.06	0.00	0.00
2024-06-11 23:26:55.275	0.00	-0.00	-3.06	0.01	0.00
2024-06-11 23:26:55.296	0.00	-0.00	-3.05	0.14	0.00
2024-06-11 23:26:55.317	0.00	-0.00	-3.05	0.14	0.00
2024-06-11 23:26:55.338	0.00	-0.00	-3.04	0.29	0.00
2024-06-11 23:26:55.358	0.00	-0.00	-3.03	0.43	0.00
2024-06-11 23:26:55.379	0.00	-0.00	-3.01	0.59	0.00
2024-06-11 23:26:55.400	0.00	-0.00	-2.99	0.75	0.00
2024-06-11 23:26:55.421	0.00	-0.00	-2.97	0.90	0.00
2024-06-11 23:26:55.441	0.00	-0.00	-2.95	1.04	0.00
2024-06-11 23:26:55.462	0.00	-0.00	-2.92	1.21	0.00
2024-06-11 23:26:55.483	0.00	-0.00	-2.89	1.36	0.00
2024-06-11 23:26:55.504	-0.02	-0.00	-2.86	1.51	0.00
2024-06-11 23:26:55.524	0.00	-0.86	-2.82	1.53	0.00
2024-06-11 23:26:55.545	0.00	0.74	-2.78	1.94	0.00
2024-06-11 23:26:55.566	0.00	0.10	-2.74	1.84	0.00
2024-06-11 23:26:55.587	0.00	0.01	-2.70	2.12	0.00
2024-06-11 23:26:55.607	0.00	0.00	-2.65	2.14	0.00
2024-06-11 23:26:55.628	0.00	0.00	-2.61	2.26	0.00
2024-06-11 23:26:55.648	0.00	0.00	-2.57	2.18	0.00
2024-06-11 23:26:55.669	0.00	0.00	-2.52	2.00	0.00
2024-06-11 23:26:55.689	0.00	0.00	-2.48	2.14	0.00
2024-06-11 23:26:55.710	0.00	0.00	-2.44	2.14	0.00
2024-06-11 23:26:55.731	0.00	0.00	-2.40	2.15	0.00
2024-06-11 23:26:55.752	0.00	0.00	-2.36	2.03	0.00
2024-06-11 23:26:55.773	0.00	0.00	-2.32	2.00	0.00
2024-06-11 23:26:55.793	0.00	0.00	-2.28	1.99	0.00
2024-06-11 23:26:55.814	0.00	0.00	-2.24	1.86	0.00
2024-06-11 23:26:55.834	0.00	0.00	-2.21	1.98	0.00
2024-06-11 23:26:55.855	0.00	0.00	-2.17	1.85	0.00
2024-06-11 23:26:55.876	0.00	0.00	-2.13	1.84	0.00
2024-06-11 23:26:55.897	0.00	0.00	-2.10	1.71	0.00
2024-06-11 23:26:55.917	0.00	0.00	-2.07	1.82	0.00
2024-06-11 23:26:55.939	0.00	0.00	-2.04	1.58	0.00
2024-06-11 23:26:55.959	0.00	0.00	-2.01	1.54	0.00
2024-06-11 23:26:55.980	0.00	0.00	-1.98	1.53	0.00
2024-06-11 23:26:56.000	0.00	0.00	-1.95	1.40	0.00
2024-06-11 23:26:56.022	0.00	0.00	-1.92	1.51	0.00
2024-06-11 23:26:56.042	0.00	0.00	-1.90	1.26	0.00
2024-06-11 23:26:56.062	0.00	0.00	-1.87	1.36	0.00
2024-06-11 23:26:56.083	0.00	0.00	-1.85	1.12	0.00
2024-06-11 23:26:56.105	0.00	0.00	-1.83	1.08	0.00
2024-06-11 23:26:56.126	0.00	0.00	-1.81	0.94	0.00
2024-06-11 23:26:56.146	0.00	0.00	-1.80	0.93	0.00
2024-06-11 23:26:56.166	0.00	0.00	-1.78	0.80	0.00
2024-06-11 23:26:56.187	0.00	0.00	-1.77	0.77	0.00
2024-06-11 23:26:56.208	0.00	0.00	-1.76	0.63	0.00
2024-06-11 23:26:56.228	0.00	0.00	-1.75	0.61	0.00
2024-06-11 23:26:56.249	0.00	0.00	-1.74	0.49	0.00
2024-06-11 23:26:56.270	0.00	0.00	-1.73	0.46	0.00
2024-06-11 23:26:56.291	0.00	0.00	-1.72	0.45	0.00
2024-06-11 23:26:56.311	0.00	0.00	-1.72	0.35	0.00
2024-06-11 23:26:56.332	0.00	0.00	-1.70	0.58	0.00
2024-06-11 23:26:56.353	0.00	0.00	-1.69	0.48	0.00
2024-06-11 23:26:56.374	0.00	0.00	-1.68	0.59	0.00
2024-06-11 23:26:56.395	0.00	0.00	-1.67	0.61	0.00
2024-06-11 23:26:56.416	0.00	0.00	-1.65	0.74	0.00
2024-06-11 23:26:56.437	0.00	0.00	-1.64	0.63	0.00
2024-06-11 23:26:56.457	0.00	0.00	-1.62	0.61	0.00
2024-06-11 23:26:56.478	0.00	0.00	-1.61	0.75	0.00
2024-06-11 23:26:56.499	0.00	0.00	-1.60	0.63	0.00
2024-06-11 23:26:56.520	0.00	0.00	-1.58	0.76	0.00
2024-06-11 23:26:56.540	0.00	0.00	-1.56	0.76	0.00
2024-06-11 23:26:56.561	0.00	0.00	-1.54	0.89	0.00
2024-06-11 23:26:56.582	0.00	0.00	-1.52	0.92	0.00
2024-06-11 23:26:56.602	0.00	0.00	-1.50	1.05	0.00
2024-06-11 23:26:56.623	0.00	0.00	-1.48	1.07	0.00
2024-06-11 23:26:56.644	0.00	0.00	-1.46	1.07	0.00
2024-06-11 23:26:56.665	0.00	0.00	-1.44	1.07	0.00
2024-06-11 23:26:56.685	0.00	0.00	-1.41	1.07	0.00
2024-06-11 23:26:56.706	0.00	0.00	-1.39	1.21	0.00
2024-06-11 23:26:56.727	0.00	0.00	-1.37	1.10	0.00
2024-06-11 23:26:56.748	0.00	0.00	-1.34	1.20	0.00
2024-06-11 23:26:56.768	0.00	0.00	-1.32	1.20	0.00
2024-06-11 23:26:56.789	0.00	0.00	-1.29	1.24	0.00
2024-06-11 23:26:56.810	0.00	0.00	-1.26	1.37	0.00
2024-06-11 23:26:56.830	0.00	0.00	-1.24	1.39	0.00
2024-06-11 23:26:56.851	0.00	0.00	-1.21	1.38	0.00
2024-06-11 23:26:56.871	0.00	0.00	-1.18	1.37	0.00
2024-06-11 23:26:56.892	0.00	0.00	-1.15	1.39	0.00
2024-06-11 23:26:56.912	0.00	0.00	-1.12	1.51	0.00
2024-06-11 23:26:56.933	0.00	0.00	-1.09	1.54	0.00
2024-06-11 23:26:56.955	0.00	0.00	-1.06	1.40	0.00
2024-06-11 23:26:56.976	0.00	0.00	-1.02	1.66	0.00
2024-06-11 23:26:56.996	0.00	0.00	-0.99	1.56	0.00
2024-06-11 23:26:57.017	0.00	0.00	-0.96	1.53	0.00
2024-06-11 23:26:57.038	0.00	0.00	-0.93	1.53	0.00
2024-06-11 23:26:57.059	0.00	0.00	-0.91	1.53	0.00
2024-06-11 23:26:57.079	0.00	0.00	-0.87	1.53	0.00
2024-06-11 23:26:57.100	0.00	0.00	-0.85	1.41	0.00
2024-06-11 23:26:57.121	0.00	0.00	-0.82	1.38	0.00
2024-06-11 23:26:57.141	0.00	0.00	-0.79	1.40	0.00
2024-06-11 23:26:57.162	0.00	0.00	-0.76	1.37	0.00
2024-06-11 23:26:57.183	0.00	0.00	-0.74	1.37	0.00
2024-06-11 23:26:57.204	0.00	0.00	-0.72	1.38	0.00
2024-06-11 23:26:57.223	0.00	0.00	-0.69	1.24	0.00
2024-06-11 23:26:57.244	0.00	0.00	-0.67	1.22	0.00
2024-06-11 23:26:57.265	0.00	0.00	-0.64	1.10	0.00
2024-06-11 23:26:57.286	0.00	0.00	-0.62	1.21	0.00
2024-06-11 23:26:57.307	0.00	0.00	-0.60	1.09	0.00
2024-06-11 23:26:57.327	0.00	0.00	-0.58	1.08	0.00
2024-06-11 23:26:57.348	0.00	0.00	-0.56	0.94	0.00
2024-06-11 23:26:57.368	0.00	0.00	-0.54	0.93	0.00
2024-06-11 23:26:57.389	0.00	0.00	-0.53	0.92	0.00
2024-06-11 23:26:57.411	0.00	0.00	-0.51	0.92	0.00
2024-06-11 23:26:57.431	0.00	0.00	-0.49	0.78	0.00
2024-06-11 23:26:57.451	0.00	0.00	-0.48	0.89	0.00
2024-06-11 23:26:57.472	0.00	0.00	-0.46	0.79	0.00
2024-06-11 23:26:57.493	0.00	0.00	-0.44	0.78	0.00
2024-06-11 23:26:57.514	0.00	0.00	-0.43	0.90	0.00
2024-06-11 23:26:57.535	0.00	0.00	-0.41	0.79	0.00
2024-06-11 23:26:57.555	0.00	0.00	-0.40	0.77	0.00
2024-06-11 23:26:57.576	0.00	0.00	-0.38	0.76	0.00
2024-06-11 23:26:57.596	0.00	0.00	-0.37	0.77	0.00
2024-06-11 23:26:57.617	0.00	0.00	-0.35	0.77	0.00
2024-06-11 23:26:57.638	0.00	0.00	-0.33	0.77	0.00
2024-06-11 23:26:57.659	0.00	0.00	-0.32	0.77	0.00
2024-06-11 23:26:57.679	0.00	0.00	-0.31	0.79	0.00
2024-06-11 23:26:57.701	0.00	0.00	-0.29	0.62	0.00
2024-06-11 23:26:57.722	0.00	0.00	-0.28	0.74	0.00
2024-06-11 23:26:57.743	0.00	0.00	-0.26	0.76	0.00
2024-06-11 23:26:57.763	0.00	0.00	-0.25	0.63	0.00
2024-06-11 23:26:57.784	0.00	0.00	-0.24	0.60	0.00
2024-06-11 23:26:57.805	0.00	0.00	-0.23	0.62	0.00
2024-06-11 23:26:57.825	0.00	0.00	-0.22	0.62	0.00
2024-06-11 23:26:57.846	0.00	0.00	-0.20	0.62	0.00
2024-06-11 23:26:57.967	0.00	0.00	-0.19	0.62	-0.88
2024-06-11 23:26:57.979	0.00	0.00	-0.14	0.48	-0.54
2024-06-11 23:26:58.002	0.00	0.00	-0.14	2.20	7.36
2024-06-11 23:26:58.023	0.00	0.00	-0.13	0.69	0.63
2024-06-11 23:26:58.041	0.00	0.00	-0.12	0.48	-0.14
2024-06-11 23:26:58.061	0.00	0.00	-0.11	0.34	-0.59
2024-06-11 23:26:58.082	0.00	0.00	-0.10	0.45	0.10
2024-06-11 23:26:58.103	0.00	0.00	-0.10	0.33	-0.44
2024-06-11 23:26:58.120	0.00	0.00	-0.09	0.28	-0.47
2024-06-11 23:26:58.143	0.00	0.00	-0.09	0.32	-0.31
2024-06-11 23:26:58.164	0.00	0.00	-0.08	0.32	-0.11
2024-06-11 23:26:58.186	0.00	0.00	-0.07	0.44	0.64
2024-06-11 23:26:58.208	0.00	0.00	-0.07	0.19	-0.49
2024-06-11 23:26:58.228	0.00	0.00	-0.06	0.29	0.15
2024-06-11 23:26:58.245	0.00	0.00	-0.06	0.30	0.19
2024-06-11 23:26:58.269	0.00	0.00	-0.06	0.18	-0.34
2024-06-11 23:26:58.288	0.00	0.00	-0.05	0.16	-0.26
2024-06-11 23:26:58.306	0.00	0.00	-0.05	0.15	-0.28
2024-06-11 23:26:58.332	0.00	0.00	-0.04	0.29	0.54
2024-06-11 23:26:58.352	0.00	0.00	-0.04	0.17	0.01
2024-06-11 23:26:58.371	0.00	0.00	-0.04	0.15	-0.09
2024-06-11 23:26:58.388	0.00	0.00	-0.04	0.15	-0.09
2024-06-11 23:26:58.413	0.00	0.00	-0.03	0.03	-0.44
2024-06-11 23:26:58.435	0.00	0.00	-0.03	0.13	0.00
2024-06-11 23:26:58.454	0.00	0.00	-0.03	0.15	0.09
2024-06-11 23:26:58.471	0.00	0.00	-0.03	0.15	0.10
2024-06-11 23:26:58.496	0.00	0.00	-0.02	0.15	0.29
2024-06-11 23:26:58.515	0.00	0.00	-0.02	0.16	0.34
2024-06-11 23:26:58.560	0.00	0.00	-0.02	0.03	-0.24
2024-06-11 23:26:58.595	0.00	0.00	-0.02	0.14	0.24
2024-06-11 23:26:58.625	0.00	0.00	-0.01	0.15	0.48
2024-06-11 23:26:58.630	0.00	0.00	-0.01	0.15	0.48
2024-06-11 23:26:58.664	0.02	0.00	-0.01	0.16	0.53
2024-06-11 23:26:58.702	0.04	0.86	-0.00	0.19	0.94
2024-06-11 23:26:58.726	0.10	0.97	-0.00	0.21	1.04
2024-06-11 23:26:58.757	0.20	2.70	-0.00	0.04	0.43
2024-06-11 23:26:58.768	0.38	4.64	-0.00	0.02	0.49
2024-06-11 23:26:58.789	0.53	8.33	-0.00	0.01	0.76
2024-06-11 23:26:58.807	0.71	7.97	-0.00	0.01	0.76
2024-06-11 23:26:58.829	0.93	8.78	-0.00	-0.00	0.76
2024-06-11 23:26:58.850	1.17	10.60	-0.01	-0.14	0.11
2024-06-11 23:26:58.870	1.43	11.70	-0.01	-0.15	0.13
2024-06-11 23:26:58.892	1.68	12.71	-0.02	-0.29	-0.58
2024-06-11 23:26:58.913	1.94	12.84	-0.02	-0.15	0.04
2024-06-11 23:26:58.934	2.18	12.86	-0.03	-0.29	-0.76
2024-06-11 23:26:58.952	2.41	12.86	-0.03	-0.31	-0.84
2024-06-11 23:26:58.974	2.61	11.15	-0.03	-0.17	-0.37
2024-06-11 23:26:58.996	2.79	10.07	-0.04	-0.17	-0.63
2024-06-11 23:26:59.016	2.93	9.06	-0.04	-0.15	-0.62
2024-06-11 23:26:59.038	3.05	7.22	-0.04	-0.15	-0.78
2024-06-11 23:26:59.060	3.15	6.11	-0.05	-0.16	-1.11
2024-06-11 23:26:59.078	3.23	5.11	-0.05	-0.16	-1.20
2024-06-11 23:26:59.100	3.23	4.11	-0.05	-0.02	-0.66
2024-06-11 23:26:59.122	3.19	0.56	-0.05	-0.13	-1.45
2024-06-11 23:26:59.150	3.13	-1.64	-0.05	-0.02	-1.13
2024-06-11 23:26:59.162	3.03	-2.79	-0.05	0.01	-1.09
2024-06-11 23:26:59.184	2.85	-4.66	-0.05	-0.00	-1.30
2024-06-11 23:26:59.206	2.63	-8.33	-0.05	-0.00	-1.62
2024-06-11 23:26:59.226	2.36	-10.54	-0.05	-0.00	-1.82
2024-06-11 23:26:59.242	2.00	-13.41	-0.04	0.13	-1.31
2024-06-11 23:26:59.262	1.56	-17.22	-0.03	0.29	-0.67
2024-06-11 23:26:59.288	1.09	-22.01	-0.02	0.30	-0.84
2024-06-11 23:26:59.307	0.59	-22.66	-0.02	0.44	-0.33
2024-06-11 23:26:59.330	0.08	-24.46	-0.01	0.32	-0.78
2024-06-11 23:26:59.349	-0.48	-25.56	-0.00	0.43	-0.25
2024-06-11 23:26:59.368	-1.03	-27.42	0.01	0.46	-0.02
2024-06-11 23:26:59.389	-1.60	-28.53	0.02	0.46	0.07
2024-06-11 23:26:59.408	-2.18	-28.68	0.03	0.45	0.14
2024-06-11 23:26:59.431	-2.75	-28.70	0.04	0.46	0.34
2024-06-11 23:26:59.451	-3.31	-27.84	0.04	0.46	0.41
2024-06-11 23:26:59.473	-3.86	-27.73	0.05	0.33	0.07
2024-06-11 23:26:59.495	-4.37	-27.71	0.06	0.44	0.69
2024-06-11 23:26:59.516	-4.89	-26.00	0.07	0.46	1.12
2024-06-11 23:26:59.537	-5.38	-26.62	0.08	0.33	0.72
2024-06-11 23:26:59.558	-5.82	-24.14	0.08	0.44	1.37
2024-06-11 23:26:59.577	-6.21	-22.09	0.09	0.33	1.22
2024-06-11 23:26:59.600	-6.55	-20.10	0.10	0.44	2.09
2024-06-11 23:26:59.618	-6.83	-17.27	0.10	0.32	1.78
2024-06-11 23:26:59.637	-7.03	-15.17	0.11	0.17	1.46
2024-06-11 23:26:59.664	-7.14	-9.75	0.11	0.28	2.44
2024-06-11 23:26:59.683	-7.22	-6.45	0.11	0.17	2.21
2024-06-11 23:26:59.704	-7.18	-4.30	0.11	0.15	2.31
2024-06-11 23:26:59.725	-7.05	1.13	0.11	0.01	2.13
2024-06-11 23:26:59.747	-6.81	6.14	0.11	0.01	2.56
2024-06-11 23:26:59.767	-6.49	11.10	0.11	0.00	2.95
